epoch_ms,pg_cpu_pct,pg_mem_mb,queen_cpu_pct,queen_mem_mb,xact_commit_cum,wal_records_cum,wal_bytes_cum,wal_fsyncs_cum,wal_fsync_time_ms_cum,db_size_bytes,active_backends,top_wait
1787218010665,29.6,2274.3,98.4,1336.4,1867190,10109293,844092412,423130,0,107034303,2,ClientRead
1787218011665,22.9,2274.9,85.9,1334.4,1871005,10109293,844092412,423130,0,107034303,0,
1787218012666,7.3,2274.7,63.5,1335.2,1871497,10109298,844092766,423132,0,107034303,0,
1787218013666,14.1,2292.5,55.4,1335.6,1871525,10170363,848755536,423135,0,107034303,0,
1787218014666,3.1,2292.1,58.6,1336.8,1872055,10170363,848755536,423135,0,107034303,0,
1787218015666,1.4,2292.0,53.7,1337.3,1872061,10170363,848755536,423135,0,107034303,0,
1787218016666,1.9,2293.3,52.6,1336.7,1872067,10170363,848755536,423135,0,107034303,0,
1787218017665,45.4,2296.0,61.5,1336.4,1872079,10170368,848755878,423137,0,107632319,1,
1787218018666,54.7,2296.6,63.0,1336.4,1876719,10186752,850179917,425455,0,108304063,1,
1787218019665,53.8,2298.0,64.3,1336.4,1881331,10202992,851560915,427759,0,108893887,0,
1787218020665,54.0,2299.1,66.7,1336.4,1886037,10219555,852958967,430109,0,109483711,1,WalSync
1787218021665,53.8,2300.3,65.4,1336.4,1890717,10236023,854328130,432446,0,110073535,1,
1787218022665,55.3,2302.3,64.6,1336.5,1895219,10251850,855654603,434694,0,110663359,0,
1787218023665,65.5,2319.3,64.8,1336.4,1899810,10329254,861739564,436989,0,111212223,1,
1787218024666,54.8,2320.3,65.5,1336.4,1904213,10344764,863039778,439189,0,111867583,1,
1787218025665,49.5,2321.7,65.6,1336.4,1908847,10361087,864415522,441503,0,112260799,0,
1787218026665,1.4,2321.7,56.2,1337.7,1908854,10361087,864415522,441503,0,112260799,0,
1787218027665,1.8,2322.1,54.7,1337.4,1908872,10361089,864415661,441504,0,112260799,0,
1787218028665,1.4,2322.4,54.7,1337.7,1908879,10361089,864415661,441504,0,112260799,0,
1787218029665,1.3,2322.7,54.7,1337.2,1908887,10361089,864415661,441504,0,112260799,0,
1787218030665,1.4,2322.2,53.3,1337.7,1908894,10361089,864415661,441504,0,112260799,0,
1787218031666,1.3,2321.4,54.8,1338.2,1908900,10361089,864415661,441504,0,112260799,0,
1787218032665,13.8,2322.3,55.4,1338.6,1908924,10422499,869166428,441509,0,112260799,0,
1787218033665,1.8,2322.3,54.8,1339.1,1908930,10422499,869166428,441509,0,112260799,0,
1787218034666,1.4,2321.7,95.1,1340.8,1908936,10422499,869166428,441509,0,112260799,0,
1787218035665,1.4,2321.7,85.5,1341.7,1912235,10434065,870097476,443155,0,112260799,0,
1787218036665,1.4,2321.7,79.3,1341.3,1912241,10434065,870097476,443155,0,112260799,0,
1787218037666,25.0,2323.8,72.9,1337.9,1912419,10434071,870097922,443158,0,112260799,0,
1787218038666,49.4,2322.4,76.9,1337.9,1918214,10434071,870097922,443158,0,112260799,2,ClientRead
1787218039665,45.0,2322.8,73.1,1337.9,1928136,10434071,870097922,443158,0,112260799,1,ClientRead
1787218040665,14.1,2323.4,59.1,1337.9,1931612,10434071,870097922,443158,0,112260799,0,
1787218041666,3.1,2324.3,54.3,1338.2,1931632,10434071,870097922,443158,0,112260799,0,
1787218042665,16.2,2324.3,55.4,1338.4,1932090,10495401,874856855,443159,0,112260799,0,
1787218043665,1.7,2323.5,53.8,1338.9,1932146,10495401,874856855,443159,0,112260799,0,
1787218044665,1.4,2323.9,53.3,1338.7,1932154,10495401,874856855,443159,0,112260799,0,
1787218045666,1.3,2324.1,56.8,1337.8,1932162,10495401,874856855,443159,0,112260799,0,
1787218046665,1.5,2323.9,53.8,1337.8,1932170,10495401,874856855,443160,0,112260799,0,
1787218047666,2.2,2325.1,53.7,1336.9,1932180,10495401,874856855,443160,0,112260799,0,
1787218048665,1.4,2323.9,53.2,1336.9,1932186,10495401,874856855,443160,0,112260799,0,
1787218049666,1.3,2323.4,53.2,1337.4,1932192,10495401,874856855,443160,0,112260799,0,
1787218050665,1.4,2323.3,53.6,1338.2,1932204,10495401,874856855,443160,0,112260799,0,
1787218051665,1.3,2323.6,52.5,1337.9,1932210,10495401,874856855,443160,0,112260799,0,
1787218052665,21.6,2346.1,52.5,1337.1,1932342,10495409,874857440,443165,0,112260799,0,
1787218053666,15.0,2345.6,52.0,1336.9,1932374,10497904,875330460,443169,0,112260799,0,
1787218054665,1.7,2345.3,53.1,1336.9,1932381,10497904,875330460,443169,0,112260799,0,
1787218055666,1.4,2345.6,55.5,1336.7,1932387,10497904,875330460,443169,0,112260799,0,
1787218056666,1.4,2345.6,54.5,1337.8,1932393,10497905,875330510,443169,0,112260799,0,
1787218057665,40.4,2346.1,73.2,1335.9,1932648,10579870,881471550,443181,0,112260799,0,
1787218058665,26.4,2347.0,67.5,1336.3,1932774,10579870,881471550,443181,0,112260799,0,
1787218059665,26.6,2348.3,100.2,1335.9,1942305,10579875,881471925,443183,0,112260799,0,
1787218060665,28.9,2346.1,99.3,1337.1,1947229,10579875,881471925,443183,0,112260799,0,
1787218061666,20.6,2346.2,88.6,1336.2,1950898,10579875,881471925,443183,0,112260799,3,ClientRead
1787218062665,15.9,2348.6,63.8,1336.4,1952330,10640150,886067144,443184,0,112260799,0,
1787218063666,3.4,2347.7,51.2,1337.2,1952333,10640150,886067144,443184,0,112260799,0,
1787218064666,2.9,2347.2,57.7,1336.2,1952516,10640156,886067576,443186,0,112260799,0,
1787218065665,1.4,2347.7,58.7,1334.2,1952522,10640156,886067576,443186,0,112260799,0,
1787218066665,1.4,2347.1,53.8,1334.4,1952528,10640156,886067576,443186,0,112260799,0,
1787218067665,23.1,2350.6,63.6,1333.6,1952710,10640158,886067729,443189,0,112260799,0,
1787218068665,47.8,2347.5,73.8,1333.7,1958153,10640162,886068021,443191,0,112260799,0,
1787218069666,47.7,2350.0,73.3,1333.4,1968383,10640162,886068021,443191,0,112260799,0,
1787218070666,13.7,2349.2,58.6,1333.4,1971895,10640162,886068021,443191,0,112260799,0,
1787218071665,3.2,2350.1,55.2,1333.7,1971917,10640162,886068021,443191,0,112260799,0,
1787218072665,4.0,2348.6,54.8,1333.9,1972385,10640162,886068021,443191,0,112260799,1,
1787218073666,13.9,2350.6,53.0,1334.2,1972449,10701226,890730969,443193,0,112260799,0,
1787218074665,1.5,2350.1,52.7,1334.9,1972457,10701226,890730969,443193,0,112260799,0,
1787218075665,1.4,2349.4,56.7,1335.4,1972463,10701226,890730969,443193,0,112260799,0,
1787218076665,1.5,2349.1,54.8,1335.2,1972469,10701226,890730969,443193,0,112260799,0,
1787218077666,1.9,2349.9,54.2,1334.2,1972479,10701227,890731019,443193,0,112260799,0,
1787218078665,1.4,2349.4,52.8,1334.9,1972485,10701227,890731019,443193,0,112260799,0,
1787218079665,1.4,2349.4,52.0,1334.4,1972491,10701227,890731019,443193,0,112260799,0,
1787218080666,1.4,2349.7,55.2,1334.4,1972497,10701227,890731019,443193,0,112260799,0,
1787218081666,1.4,2349.2,55.3,1334.2,1972503,10701227,890731019,443193,0,112260799,0,
1787218082666,2.2,2350.3,56.0,1333.9,1972637,10701234,890731514,443196,0,112260799,0,
1787218083665,15.4,2368.6,55.7,1334.4,1972659,10701238,890731820,443198,0,112260799,0,
1787218084665,1.6,2366.6,90.3,1337.5,1972667,10701238,890731820,443198,0,112260799,0,
1787218085666,5.8,2367.7,93.6,1338.5,1972674,10701238,890731820,443198,0,112334527,1,ClientRead
1787218086665,52.5,2370.7,91.2,1335.3,1976646,10715241,891935565,445180,0,112875199,1,ClientRead
1787218087665,54.3,2370.3,75.3,1336.2,1981145,10731013,893248089,447422,0,113440447,0,
1787218088666,53.5,2373.0,67.4,1335.3,1985683,10746970,894585509,449688,0,114054847,0,
1787218089665,53.3,2374.6,69.1,1335.3,1990165,10762737,895904509,451926,0,114636479,1,
1787218090666,55.2,2374.4,68.0,1335.3,1994690,10778625,897223421,454185,0,115160767,1,
1787218091665,54.1,2377.1,67.1,1335.5,1999112,10794182,898518493,456393,0,115775167,1,
1787218092665,54.2,2378.4,69.7,1335.3,2003457,10809405,899818034,458556,0,116315839,0,
1787218093665,64.6,2380.1,68.9,1335.3,2007765,10947161,910519027,460710,0,116774591,1,WalSync
1787218094665,52.6,2396.6,67.9,1335.3,2011904,10961725,911733055,462778,0,117339839,1,WalSync
1787218095665,7.6,2397.0,61.9,1338.5,2011912,10961725,911733055,462778,0,117388991,0,
1787218096666,1.5,2397.0,57.2,1339.5,2011917,10961725,911733055,462778,0,117388991,0,
1787218097665,22.5,2398.6,64.9,1337.8,2012986,10964796,912016954,463217,0,117388991,0,
1787218098666,47.8,2396.5,74.9,1338.6,2018425,10964800,912017246,463219,0,117388991,1,ClientRead
1787218099665,52.3,2398.5,76.2,1338.6,2028665,10964800,912017246,463219,0,117388991,1,ClientRead
1787218100665,14.0,2398.0,60.8,1338.6,2032151,10964800,912017246,463219,0,117388991,0,
1787218101665,3.2,2398.7,56.8,1338.6,2032171,10964800,912017246,463219,0,117388991,0,
1787218102666,16.8,2399.0,54.6,1339.1,2032653,11026133,916766683,463220,0,117388991,0,
1787218103665,1.7,2400.0,53.8,1339.4,2032705,11026133,916766683,463220,0,117388991,0,
1787218104665,1.5,2399.9,55.5,1338.9,2032713,11026133,916766683,463220,0,117388991,0,
1787218105665,1.7,2399.1,59.2,1342.0,2032719,11026133,916766683,463221,0,117388991,0,
1787218106666,1.4,2398.7,52.6,1341.3,2032727,11026133,916766683,463221,0,117388991,0,
1787218107665,2.0,2399.5,55.2,1340.3,2032737,11026133,916766683,463221,0,117388991,0,
1787218108666,1.5,2398.9,54.5,1341.0,2032743,11026133,916766683,463221,0,117388991,0,
1787218109665,1.4,2397.4,90.1,1343.3,2032749,11026133,916766683,463221,0,117388991,0,
1787218110666,1.4,2397.4,87.2,1343.5,2032768,11026133,916766683,463221,0,117388991,0,
1787218111666,1.4,2397.4,79.2,1345.1,2032774,11026133,916766683,463221,0,117388991,0,
1787218112666,15.4,2399.5,63.9,1342.8,2032905,11026141,916767267,463226,0,117388991,0,
1787218113666,5.1,2400.3,57.2,1341.8,2032929,11028575,917261428,463227,0,117388991,0,
1787218114665,1.4,2399.9,60.1,1343.0,2032938,11028575,917261428,463227,0,117388991,0,
1787218115665,1.4,2399.4,59.1,1337.2,2032945,11028576,917261478,463227,0,117388991,0,
1787218116666,1.4,2400.0,54.7,1337.7,2032953,11028576,917261478,463227,0,117388991,0,
1787218117665,43.9,2400.2,78.2,1336.8,2033212,11089915,922023629,463234,0,117388991,0,
1787218118665,24.4,2401.0,64.6,1336.2,2033275,11089915,922023629,463234,0,117388991,0,
1787218119666,1.4,2400.6,55.3,1336.7,2033381,11089915,922023629,463234,0,117388991,0,
1787218120666,1.4,2400.6,56.6,1336.7,2033507,11089915,922023629,463234,0,117388991,0,
1787218121666,1.4,2401.1,56.2,1337.2,2033634,11089915,922023629,463234,0,117388991,0,
1787218122665,12.7,2401.3,55.0,1337.7,2034010,11150189,926619728,463235,0,117388991,0,
1787218123666,1.4,2401.3,55.6,1337.7,2034137,11150189,926619728,463235,0,117388991,0,
1787218124666,1.4,2401.8,56.0,1338.2,2034260,11150189,926619728,463235,0,117388991,0,
1787218125666,1.4,2401.5,57.4,1338.0,2034387,11150189,926619728,463235,0,117388991,0,
1787218126666,1.6,2402.2,56.4,1337.7,2034516,11150189,926619728,463236,0,117388991,0,
1787218127665,21.4,2402.4,63.0,1336.3,2043156,11150201,926620606,463242,0,117388991,0,
1787218128665,48.7,2401.2,74.9,1336.3,2048576,11150205,926620899,463244,0,117388991,1,ClientRead
1787218129665,51.4,2403.6,74.4,1336.3,2058802,11150205,926620899,463244,0,117388991,0,
1787218130666,13.8,2402.7,59.1,1336.3,2062398,11150205,926620899,463244,0,117388991,0,
1787218131665,3.2,2403.8,56.7,1336.3,2062420,11150205,926620899,463244,0,117388991,0,
1787218132665,11.1,2404.0,56.1,1336.6,2062928,11150205,926620899,463245,0,117388991,1,WalInitWrite
1787218133665,8.3,2419.9,54.4,1336.9,2062992,11211271,931273769,463247,0,117388991,0,
1787218134665,30.0,2419.8,104.4,1336.9,2063343,11211279,931274353,463251,0,117388991,0,
1787218135665,28.4,2418.6,101.8,1335.9,2068001,11211279,931274353,463251,0,117388991,2,ClientRead
1787218136665,20.5,2418.6,86.1,1334.6,2071625,11211280,931274403,463251,0,117388991,0,
1787218137665,7.2,2419.8,61.5,1334.8,2072983,11211280,931274403,463251,0,117388991,0,
1787218138666,1.4,2419.4,55.6,1335.0,2072986,11211280,931274403,463251,0,117388991,0,
1787218139666,2.9,2420.0,56.7,1334.9,2073192,11211284,931274696,463253,0,117388991,0,
1787218140665,1.3,2419.7,56.6,1334.9,2073198,11211284,931274696,463253,0,117388991,0,
1787218141666,1.4,2419.4,57.8,1335.1,2073204,11211284,931274696,463253,0,117388991,0,
1787218142665,1.7,2419.0,55.2,1335.1,2073216,11211284,931274696,463253,0,117388991,0,
1787218143665,14.4,2419.9,55.7,1335.6,2073227,11272533,936004821,463254,0,117388991,0,
1787218144665,1.4,2420.4,55.5,1335.6,2073233,11272533,936004821,463254,0,117388991,0,
1787218145665,1.4,2420.2,55.5,1333.1,2073239,11272533,936004821,463254,0,117388991,0,
1787218146665,1.8,2421.2,54.8,1331.8,2073245,11272533,936004821,463255,0,117388991,0,
1787218147666,1.8,2421.0,56.4,1332.3,2073257,11272535,936004974,463256,0,117388991,0,
1787218148666,1.5,2420.3,56.6,1332.1,2073263,11272535,936004974,463256,0,117388991,0,
1787218149666,1.5,2421.6,56.6,1332.3,2073269,11272535,936004974,463256,0,117388991,0,
1787218150666,1.4,2420.6,56.9,1334.1,2073276,11272535,936004974,463256,0,117388991,0,
1787218151665,1.4,2420.8,54.1,1333.8,2073283,11272535,936004974,463256,0,117388991,0,
1787218152666,1.7,2421.5,55.7,1333.6,2073301,11272539,936005266,463258,0,117388991,0,
1787218153666,14.4,2422.4,56.8,1332.6,2073310,11333952,940756470,463261,0,117388991,0,
1787218154666,1.4,2421.4,58.6,1332.8,2073318,11333952,940756470,463261,0,117388991,0,
1787218155665,47.7,2423.0,68.4,1335.0,2073326,11333962,940757378,463262,0,117954239,0,
1787218156665,54.4,2440.4,65.9,1335.0,2077860,11349909,942106705,465526,0,118486719,1,
1787218157666,75.5,2443.0,75.8,1334.7,2082507,11365541,943390340,467753,0,119019199,1,
1787218158666,101.5,2442.2,82.9,1334.7,2092303,11381066,944676095,469961,0,119486143,2,ClientRead
1787218159665,106.8,2443.6,121.5,1336.2,2106692,11395948,945893980,472080,0,119985855,0,
1787218160666,65.5,2444.0,99.7,1337.3,2114126,11409480,947022312,474004,0,120411839,1,WalSync
1787218161666,55.0,2446.5,87.4,1336.6,2118234,11423886,948192222,476053,0,120919743,1,WalWrite
1787218162666,70.3,2447.6,73.5,1337.3,2122980,11500094,954184678,478168,0,121435839,1,ClientRead
1787218163665,54.5,2449.0,65.1,1336.1,2127307,11515064,955420309,480297,0,121943743,1,WalSync
1787218164665,26.0,2449.8,60.9,1337.8,2131788,11530776,956716377,482533,0,122173119,0,
1787218165666,1.4,2449.3,60.2,1338.6,2131794,11530776,956716377,482533,0,122173119,0,
1787218166665,1.4,2448.8,55.8,1338.2,2131800,11530776,956716377,482533,0,122173119,0,
1787218167665,2.0,2450.1,55.0,1337.4,2131810,11530776,956716377,482533,0,122173119,0,
1787218168665,1.4,2448.6,55.7,1337.7,2131816,11530776,956716377,482533,0,122173119,0,
1787218169665,1.4,2449.1,54.6,1337.9,2131822,11530776,956716377,482533,0,122173119,0,
1787218170665,1.4,2448.8,57.3,1338.2,2131828,11530776,956716377,482533,0,122173119,0,
1787218171665,1.4,2449.4,56.8,1334.6,2131834,11530776,956716377,482533,0,122173119,0,
1787218172665,15.4,2466.5,57.5,1334.5,2131963,11530784,956716962,482537,0,122173119,0,
1787218173665,16.7,2466.8,59.2,1334.2,2132000,11534623,957287199,482542,0,122173119,0,
1787218174665,1.4,2466.3,56.7,1334.7,2133488,11539828,957715004,483283,0,122173119,0,
1787218175665,1.4,2466.5,57.6,1332.9,2133494,11539828,957715004,483283,0,122173119,0,
1787218176665,1.4,2466.2,57.7,1332.7,2133500,11539828,957715004,483283,0,122173119,0,
1787218177665,46.0,2465.5,78.7,1332.2,2133792,11601198,962471898,483292,0,122173119,0,
1787218178665,25.1,2466.7,67.9,1331.4,2133982,11601198,962471898,483292,0,122173119,0,
1787218179665,1.4,2466.3,57.0,1332.5,2134120,11601200,962472037,483293,0,122173119,0,
1787218180665,1.4,2465.9,54.5,1332.5,2134247,11601200,962472037,483293,0,122173119,0,
1787218181665,1.4,2466.2,53.0,1332.2,2134375,11601200,962472037,483293,0,122173119,0,
1787218182665,12.2,2467.9,54.9,1332.2,2134753,11661476,967057509,483294,0,122173119,0,
1787218183665,1.4,2467.7,55.0,1332.5,2134880,11661476,967057509,483294,0,122173119,0,
1787218184665,30.3,2467.2,105.5,1334.0,2143711,11661487,967058332,483299,0,122173119,0,
1787218185665,28.7,2466.6,100.8,1333.9,2148516,11661487,967058332,483300,0,122173119,0,
1787218186665,20.8,2466.8,87.1,1332.8,2152106,11661487,967058332,483300,0,122173119,0,
1787218187665,7.5,2466.5,64.1,1333.8,2153452,11661487,967058332,483300,0,122173119,0,
1787218188665,24.5,2469.6,65.2,1332.8,2155839,11661492,967058686,483302,0,122173119,0,
1787218189665,50.5,2467.9,74.5,1333.0,2160809,11661492,967058686,483302,0,122173119,2,ClientRead
1787218190665,52.5,2469.4,77.7,1333.0,2169953,11661492,967058686,483302,0,122173119,2,ClientRead
1787218191666,14.0,2468.5,60.1,1333.1,2172922,11661492,967058686,483302,0,122173119,1,ClientRead
1787218192665,15.3,2470.1,55.6,1333.5,2172948,11722555,971721445,483304,0,122173119,0,
1787218193666,4.1,2468.8,54.2,1333.3,2173492,11722557,971721585,483305,0,122173119,0,
1787218194665,1.8,2468.8,55.4,1333.8,2173558,11722557,971721585,483305,0,122173119,0,
1787218195665,1.5,2469.0,58.0,1334.0,2173566,11722558,971721635,483305,0,122173119,0,
1787218196666,1.8,2469.5,55.0,1333.3,2173572,11722560,971721788,483306,0,122173119,0,
1787218197666,1.4,2469.0,54.0,1333.8,2173589,11722564,971722081,483308,0,122173119,0,
1787218198665,1.5,2469.7,55.4,1334.0,2173595,11722564,971722081,483308,0,122173119,0,
1787218199665,1.4,2468.5,54.3,1335.1,2173601,11722564,971722081,483308,0,122173119,0,
1787218200665,1.4,2468.5,55.8,1334.8,2173607,11722564,971722081,483308,0,122173119,0,
1787218201666,1.4,2468.5,56.2,1334.8,2173614,11722564,971722081,483308,0,122173119,0,
1787218202666,2.0,2470.2,58.4,1334.3,2173626,11722564,971722081,483308,0,122173119,1,
1787218203666,15.5,2486.9,58.0,1333.8,2173749,11783809,976441861,483311,0,122173119,0,
1787218204665,1.7,2486.9,56.8,1334.3,2173770,11783809,976441861,483311,0,122173119,0,
1787218205665,1.7,2486.4,58.8,1335.2,2173778,11783809,976441861,483312,0,122173119,0,
1787218206665,1.4,2486.9,57.5,1335.2,2173783,11783809,976441861,483312,0,122173119,0,
1787218207665,1.6,2486.6,55.7,1334.9,2173804,11783817,976442446,483316,0,122173119,0,
1787218208665,1.8,2487.2,58.1,1335.4,2173810,11783817,976442446,483316,0,122173119,0,
1787218209665,1.4,2486.1,94.7,1337.3,2173816,11783817,976442446,483316,0,122173119,0,
1787218210665,1.4,2485.9,92.6,1335.6,2173822,11783817,976442446,483316,0,122173119,0,
1787218211665,1.4,2485.9,83.6,1336.0,2173829,11783817,976442446,483316,0,122173119,0,
1787218212665,1.4,2485.9,65.8,1335.2,2173849,11783823,976442877,483319,0,122173119,0,
1787218213666,14.9,2488.2,59.0,1334.8,2173859,11845234,981203301,483322,0,122173119,0,
1787218214665,1.4,2488.0,59.8,1334.4,2173866,11845234,981203301,483322,0,122173119,0,
1787218215665,1.4,2488.0,60.4,1332.0,2173871,11845235,981203351,483322,0,122173119,0,
1787218216666,1.4,2487.8,58.1,1332.0,2173877,11845235,981203351,483322,0,122173119,0,
1787218217665,1.4,2487.8,57.2,1331.5,2173894,11845235,981203351,483322,0,122173119,0,
1787218218666,21.9,2488.9,66.2,1329.7,2174079,11845243,981203935,483326,0,122173119,0,
1787218219666,49.6,2488.1,76.0,1329.7,2179687,11845245,981204088,483327,0,122173119,0,
1787218220665,54.2,2490.3,78.1,1330.7,2189647,11845245,981204088,483327,0,122173119,0,
1787218221666,14.0,2489.0,61.1,1330.7,2193219,11845245,981204088,483327,0,122173119,0,
1787218222665,3.4,2490.4,58.3,1331.0,2193233,11845245,981204088,483327,0,122173119,0,
1787218223665,16.4,2490.5,56.1,1330.9,2193739,11906575,985963821,483328,0,122173119,0,
1787218224666,28.0,2491.8,61.2,1332.9,2193807,11906576,985963875,483328,0,122492607,1,WalSync
1787218225665,54.3,2492.7,69.6,1335.5,2198240,11922153,987270048,485541,0,123000511,1,ClientRead
1787218226665,54.0,2494.6,66.8,1335.5,2202781,11938083,988578548,487806,0,123541183,1,ClientRead
1787218227665,53.8,2494.5,66.8,1335.8,2207248,11953754,989849698,490036,0,123983551,0,
1787218228665,55.4,2496.4,68.3,1335.5,2211747,11969525,991147301,492281,0,124581567,1,ClientRead
1787218229666,53.5,2512.8,64.3,1335.5,2216097,11984798,992436497,494455,0,125032127,0,
1787218230666,54.2,2514.6,66.5,1335.7,2220588,12000537,993684377,496697,0,125474495,1,ClientRead
1787218231666,54.5,2515.4,67.9,1335.5,2225133,12016448,994978837,498961,0,126031551,1,WalSync
1787218232666,66.9,2519.1,68.2,1335.5,2229667,12093650,1001048559,501223,0,126564031,1,
1787218233665,30.0,2518.9,60.2,1335.5,2229794,12096091,1001543108,501227,0,126793407,0,
1787218234665,1.5,2517.3,92.2,1338.4,2229813,12096091,1001543108,501227,0,126793407,0,
1787218235666,1.4,2516.5,83.7,1336.1,2229820,12096091,1001543108,501227,0,126793407,0,
1787218236665,1.4,2516.5,81.2,1335.8,2229826,12096091,1001543108,501227,0,126793407,0,
1787218237666,45.3,2517.9,83.6,1333.5,2234254,12110936,1002770511,503346,0,126793407,0,
1787218238665,26.0,2517.5,68.8,1333.5,2234557,12110936,1002770511,503346,0,126793407,0,
1787218239665,2.9,2518.7,59.4,1333.5,2243685,12110940,1002770811,503348,0,126793407,0,
1787218240665,1.4,2518.1,58.4,1335.3,2243816,12110940,1002770811,503348,0,126793407,0,
1787218241666,1.4,2517.8,56.9,1334.8,2243948,12110940,1002770811,503348,0,126793407,0,
1787218242665,12.1,2517.8,57.6,1335.0,2244208,12171214,1007366822,503349,0,126793407,0,
1787218243665,1.6,2518.5,56.0,1334.5,2244406,12171214,1007366822,503349,0,126793407,0,
1787218244666,1.5,2518.7,58.2,1334.8,2244476,12171214,1007366822,503350,0,126793407,0,
1787218245666,1.4,2518.5,58.6,1335.6,2244543,12171214,1007366822,503350,0,126793407,0,
1787218246665,1.4,2518.3,56.8,1335.9,2244547,12171214,1007366822,503350,0,126793407,0,
1787218247665,1.8,2520.3,58.0,1334.9,2244615,12171214,1007366822,503350,0,126793407,0,
1787218248665,21.6,2517.8,65.4,1334.6,2244812,12171222,1007367408,503354,0,126793407,0,
1787218249665,48.5,2518.0,75.0,1334.4,2250544,12171226,1007367700,503356,0,126793407,0,
1787218250666,56.1,2520.2,79.2,1334.4,2260430,12171226,1007367700,503356,0,126793407,0,
1787218251665,13.9,2520.4,62.3,1334.4,2263952,12171226,1007367700,503356,0,126793407,0,
1787218252665,16.6,2538.1,57.0,1334.6,2263968,12171226,1007367700,503356,0,126793407,0,
1787218253666,4.6,2537.4,56.3,1334.6,2264470,12171228,1007367839,503357,0,126793407,0,
1787218254666,1.8,2538.2,57.2,1334.7,2264536,12171229,1007367889,503357,0,126793407,0,
1787218255665,1.5,2537.9,59.5,1335.6,2264544,12171229,1007367889,503357,0,126793407,0,
1787218256666,1.5,2537.6,57.0,1334.8,2264551,12232297,1012020884,503361,0,126793407,0,
1787218257666,1.4,2537.6,56.7,1335.8,2264557,12232299,1012021023,503362,0,126793407,0,
1787218258666,2.0,2537.1,57.3,1334.8,2264576,12232301,1012021176,503363,0,126793407,0,
1787218259666,29.5,2535.9,105.6,1331.0,2264917,12232305,1012021469,503365,0,126793407,0,
1787218260666,29.8,2536.3,100.9,1331.7,2269641,12232305,1012021469,503365,0,126793407,0,
1787218261665,21.5,2536.2,91.1,1331.7,2273222,12232305,1012021469,503365,0,126793407,0,
1787218262666,10.5,2537.2,65.6,1334.2,2273247,12232305,1012021469,503365,0,126793407,1,
1787218263666,7.6,2539.5,54.7,1331.4,2273284,12293554,1016751716,503366,0,126793407,0,
1787218264666,1.6,2538.3,58.4,1333.9,2273301,12293554,1016751716,503367,0,126793407,0,
1787218265666,1.5,2538.3,59.3,1333.1,2273317,12293554,1016751716,503367,0,126793407,0,
1787218266666,1.4,2538.3,57.4,1333.4,2273333,12293554,1016751716,503367,0,126793407,0,
1787218267666,1.7,2539.0,59.0,1333.6,2273365,12293554,1016751716,503367,0,126793407,0,
1787218268666,1.7,2539.5,56.5,1333.3,2273395,12293554,1016751716,503367,0,126793407,0,
1787218269665,1.6,2539.5,56.5,1332.8,2273417,12293554,1016751716,503367,0,126793407,0,
1787218270665,1.5,2539.5,55.7,1332.1,2273483,12293554,1016751716,503367,0,126793407,0,
1787218271665,2.0,2540.3,56.5,1331.3,2274372,12293554,1016751716,503367,0,126793407,0,
1787218272665,1.4,2539.0,56.4,1331.8,2274376,12293556,1016751856,503368,0,126793407,0,
1787218273666,14.9,2541.0,56.4,1333.3,2274398,12354970,1021512513,503376,0,126793407,0,
1787218274665,1.5,2541.0,59.2,1333.0,2274405,12354971,1021512563,503376,0,126793407,0,
1787218275666,1.4,2540.0,56.8,1330.8,2274412,12354971,1021512563,503376,0,126793407,0,
1787218276666,1.4,2540.5,59.0,1329.6,2274418,12354971,1021512563,503376,0,126793407,0,
1787218277666,1.4,2540.4,57.0,1330.0,2274426,12354971,1021512563,503376,0,126793407,0,
1787218278665,22.6,2539.6,65.8,1328.5,2274622,12354978,1021513070,503379,0,126793407,0,
1787218279665,47.7,2539.9,73.9,1328.5,2280317,12354982,1021513362,503381,0,126793407,1,ClientRead
1787218280665,56.6,2541.1,79.3,1329.4,2290213,12354982,1021513362,503381,0,126793407,0,
1787218281665,14.7,2541.4,61.5,1329.4,2293743,12354982,1021513362,503381,0,126793407,0,
1787218282666,3.4,2541.5,56.7,1329.6,2293761,12354982,1021513362,503381,0,126793407,0,
1787218283665,17.3,2557.8,55.7,1329.4,2294291,12416318,1026263396,503384,0,126793407,0,
1787218284665,1.8,2555.7,89.9,1332.7,2294357,12416318,1026263396,503385,0,126793407,0,
1787218285666,1.5,2555.8,87.5,1333.3,2294365,12416318,1026263396,503385,0,126793407,0,
1787218286665,1.4,2555.7,82.6,1333.8,2294371,12416320,1026263535,503386,0,126793407,0,
1787218287665,1.5,2555.7,64.2,1333.6,2294384,12416322,1026263688,503387,0,126793407,0,
1787218288665,2.0,2557.8,58.7,1330.6,2294394,12416324,1026263827,503388,0,126793407,0,
1787218289665,1.4,2556.0,59.8,1334.0,2294400,12416324,1026263827,503388,0,126793407,0,
1787218290666,1.4,2556.3,54.0,1332.8,2294406,12416324,1026263827,503388,0,126793407,0,
1787218291666,1.4,2556.8,54.8,1332.0,2294419,12416324,1026263827,503388,0,126793407,0,
1787218292666,14.5,2558.3,59.2,1332.1,2294433,12477677,1031019710,503389,0,126793407,0,
1787218293665,33.9,2561.1,61.9,1330.4,2294561,12480128,1031497980,503392,0,127104703,1,WalSync
